-0.626003807922994,0.213715219521387
-0.553617422295746,0.046786149093878
-0.526290569511470,0.113557777264882
-0.506716249766433,0.046786149093878
-0.586855168432921,0.080171963179380
-0.493052823374295,0.080171963179380
-0.371923625531392,0.146943591350384
-0.465725970590018,0.146943591350384
-0.385587051923530,0.113557777264882
-0.432488224452843,0.113557777264882
-0.653330660707271,0.146943591350384
-0.559528315648645,0.146943591350384
-0.639667234315133,0.180329405435886
-0.620092914570096,0.113557777264882
-0.592766061785820,0.180329405435886
-0.573191742040783,0.113557777264882
-0.317269919962838,0.280486847692391
-0.411072265021465,0.280486847692391
-0.350507666100013,0.313872661777893
-0.330933346354977,0.247101033606889
-0.598676955138718,0.280486847692391
-0.504874610080091,0.280486847692391
-0.585013528746579,0.313872661777893
-0.565439209001543,0.247101033606889
-0.416983158374363,0.380644289948897
-0.444310011158640,0.313872661777893
-0.383745412237188,0.347258475863395
-0.463884330903676,0.380644289948897
-0.397408838629327,0.313872661777893
-0.358260199139253,0.180329405435886
-0.424735691413603,0.247101033606889
-0.344596772747115,0.213715219521387
-0.405161371668567,0.180329405435886
-0.377834518884290,0.247101033606889
-0.557686675962303,0.380644289948897
-0.491211183687953,0.313872661777893
-0.571350102354441,0.347258475863395
-0.510785503432990,0.380644289948897
-0.538112356217266,0.313872661777893
-0.477547757295815,0.347258475863395
-0.498963716727193,0.180329405435886
-0.471636863942916,0.247101033606889
-0.532201462864368,0.213715219521387
-0.452062544197880,0.180329405435886
-0.518538036472230,0.247101033606889
-0.438399117805742,0.213715219521387
-0.037704524473301,0.756585144068753
-0.104180016747651,0.728716906243106
-0.037704524473301,0.709265211070428
-0.237131001296350,0.672980430591814
-0.170655509022000,0.700848668417460
-0.037704524473301,0.614625345073778
-0.104180016747651,0.681396973244781
-0.037704524473301,0.661945278072103
-0.070942270610476,0.695331092157604
-0.503032970393750,0.561507479289229
-0.436557478119400,0.589375717114875
-0.469795224256575,0.528121665203727
-0.303606493570700,0.645112192766168
-0.370081985845050,0.617243954940521
-0.403319731982225,0.461350037032723
-0.403319731982225,0.555989903029373
-0.436557478119400,0.494735851118225
-0.436557478119400,0.542055784116550
-0.037704524473301,0.425345613080478
-0.104180016747651,0.492117241251482
-0.037704524473301,0.472665546078803
-0.070942270610476,0.411411494167655
-0.237131001296350,0.625660497593489
-0.170655509022001,0.558888869422485
-0.203893255159175,0.639594616506312
-0.037704524473301,0.567305412075453
-0.104180016747651,0.539437174249807
-0.037704524473301,0.519985479077128
-0.070942270610476,0.600691226160954
-0.070942270610476,0.506051360164305
-0.137417762884826,0.383543256342008
-0.137417762884826,0.478183122338658
-0.104180016747651,0.397477375254832
-0.104180016747651,0.444797308253157
-0.137417762884826,0.667462854331958
-0.137417762884826,0.572822988335308
-0.170655509022000,0.653528735419135
-0.104180016747651,0.634077040246456
-0.170655509022001,0.606208802420810
-0.104180016747651,0.586757107248131
-0.270368747433525,0.327806780690716
-0.270368747433525,0.422446646687366
-0.303606493570700,0.361192594776218
-0.237131001296350,0.341740899603539
-0.270368747433525,0.611726378680666
-0.270368747433525,0.517086512684016
-0.303606493570700,0.597792259767843
-0.237131001296350,0.578340564595164
-0.370081985845050,0.427964222947222
-0.303606493570700,0.455832460772868
-0.336844239707875,0.394578408861720
-0.370081985845050,0.475284155945547
-0.303606493570700,0.408512527774543
-0.170655509022001,0.369609137429185
-0.237131001296350,0.436380765600189
-0.203893255159175,0.355675018516362
-0.170655509022001,0.416929070427510
-0.237131001296350,0.389060832601864
-0.370081985845050,0.569924021942196
-0.303606493570700,0.503152393771193
-0.336844239707875,0.583858140855020
-0.370081985845050,0.522604088943871
-0.303606493570700,0.550472326769518
-0.336844239707875,0.489218274858370
-0.170655509022001,0.511568936424160
-0.237131001296350,0.483700698598514
-0.203893255159175,0.544954750509662
-0.170655509022001,0.464249003425835
-0.237131001296350,0.531020631596839
-0.203893255159175,0.450314884513012
-1.154735800875673,2.755522573922596
-1.149144759188579,2.647537013394973
-1.188671521244991,2.740780127369977
-1.118702533894951,2.715463912571607
-1.137962675814392,2.431565892339727
-1.143553717501486,2.539551452867349
-1.255980343133773,2.710041359242127
-1.182892939941279,2.632376608501483
-1.222419701997691,2.725619722476487
-1.185688460784826,2.686369388765295
-1.046635999933508,2.635346589869630
-1.113111492207858,2.607478352043984
-1.082669266914229,2.675405251220619
-1.115907013051404,2.661471132307796
-1.115598509066018,1.999623650229233
-1.121189550753111,2.107609210756856
-1.132371634127299,2.323580331812103
-1.126780592440205,2.215594771284480
-1.388202698860734,2.643620176490401
-1.315906829177909,2.567606729514834
-1.355453759953660,2.660839668900653
-1.171315089812258,2.415579835563698
-1.243610959495083,2.491593282539267
-1.174110610655805,2.469572615827510
-1.289332757131639,2.694055302466100
-1.282950181934877,2.584418438173400
-1.322497112710629,2.677651377559219
-1.252789055535392,2.655222927095778
-1.319098116776290,2.622425161661184
-1.179701652342898,2.577558176355133
-1.246406480338630,2.545586062803078
-1.176906131499351,2.523565396091322
-1.216245353939145,2.616390551725456
-1.210258545497217,2.507579339315294
-1.249597767937011,2.600404494949428
-0.902502932010621,2.475111944465676
-0.968978424284971,2.447243706640030
-0.938536198991343,2.515170605816665
-1.101929408833670,2.391507230988738
-1.035453916559320,2.419375468814384
-1.104724929677217,2.445500011252549
-1.010602732952786,2.595287928518641
-1.005011691265692,2.487302367991019
-0.974569465972064,2.555229267167653
-1.043840479089961,2.581353809605819
-0.971773945128517,2.501236486903841
-1.110315971364311,2.553485571780173
-1.038249437402867,2.473368249078195
-1.107520450520764,2.499492791516361
-1.077078225227136,2.567419690692995
-1.071487183540042,2.459434130165373
-1.041044958246414,2.527361029342007
-1.070870175569270,1.135739166008247
-1.076461217256363,1.243724726535871
-1.104107921706445,1.169124980093749
-1.087643300630550,1.459695847591117
-1.082052258943457,1.351710287063494
-1.170583413980795,1.235896608264753
-1.109698963393538,1.277110540621373
-1.137345667843620,1.202510794179251
-1.106903442549991,1.223117760357561
-1.110007467378924,1.891638089701610
-1.104416425691831,1.783652529173987
-1.093234342317644,1.567681408118740
-1.098825384004738,1.675666968646363
-1.303534398529494,1.369439864606760
-1.242649947942238,1.410653796963380
-1.270296652392319,1.336054050521258
-1.120881046767725,1.493081661676619
-1.181765497354982,1.451867729320000
-1.118085525924178,1.439088881412807
-1.203821160117970,1.269282422350255
-1.209412201805063,1.377267982877878
-1.237058906255144,1.302668236435756
-1.173378934824341,1.289889388528564
-1.239854427098691,1.356661016699568
-1.112494484237085,1.331103320885184
-1.178969976511435,1.397874949056188
-1.115290005080632,1.385096101148996
-1.142936709530713,1.310496354706874
-1.148527751217807,1.418481915234498
-1.176174455667888,1.343882168792376
-1.641961867727886,2.491619823329431
-1.571407350460497,2.418821296214229
-1.611071636033931,2.511985957731514
-1.637126834387820,2.434613593593521
-1.430298315925720,2.273224241983827
-1.500852833193109,2.346022769099029
-1.548551530314663,2.551565279757367
-1.540270571322756,2.438803115023542
-1.579934856896190,2.531967776540826
-1.575547829956450,2.475202378581142
-1.627456767707688,2.320601134121699
-1.566572317120431,2.361815066478319
-1.632291801047754,2.377607363857610
-1.601849575754126,2.398214330035920
-1.148080246856165,1.982030133523022
-1.218634764123554,2.054828660638223
-1.150875767699712,2.036022913786834
-1.359743798658331,2.200425714868626
-1.289189281390943,2.127627187753425
-1.156466809386806,2.144008474314457
-1.221430284967101,2.108821440902035
-1.153671288543259,2.090015694050646
-1.186153026333407,2.072422177344435
-1.420684436650881,2.626026659784190
-1.413352042548351,2.514826179396201
-1.452997194488144,2.608003076035426
-1.384536501809469,2.588019936296407
-1.398687254343291,2.292425218620221
-1.406019648445821,2.403625699008211
-1.433964512976985,2.328824482177822
-1.516940468732233,2.570766256393761
-1.445437386575469,2.496406044932725
-1.485082538515262,2.589582941571949
-1.512799989236280,2.514385174026849
-1.449103583626734,2.552006285126719
-1.312240632126644,2.512006489320839
-1.377204107706939,2.476819455908417
-1.348388566968056,2.550013212808623
-1.380870304758204,2.532419696102412
-1.504519030244374,2.401623009293023
-1.441296907079515,2.440024962565812
-1.469241771610680,2.365223745735423
-1.508659509740327,2.458004091659936
-1.437630710028250,2.384424722371817
-1.477048448157898,2.477205068296330
-1.608116634347423,2.092576215178058
-1.547232183760166,2.133790147534677
-1.612951667687489,2.149582444913968
-1.425463282585654,2.216218012247917
-1.486347733172910,2.175004079891298
-1.460740541219348,2.252617275805517
-1.622621734367621,2.263594904385789
-1.552067217100233,2.190796377270588
-1.617786701027555,2.206588674649879
-1.592179509073993,2.284201870564099
-1.582509442393861,2.170189411092278
-1.531295058486737,2.325415802920719
-1.521624991806604,2.211403343448898
-1.496017799853043,2.289016539363118
-1.561737283780365,2.304808836742409
-1.491182766512976,2.232010309627208
-1.556902250440299,2.247802607006498
-1.167648892760993,2.359979595369704
-1.232612368341288,2.324792561957282
-1.164853371917446,2.305986815105892
-1.203796827602405,2.397986318857487
-1.362539319501878,2.254418495132438
-1.297575843921583,2.289605528544859
-1.327262060868184,2.218019231574837
-1.366205516553143,2.310018735326432
-1.159262330230352,2.198001254578269
-1.229816847497741,2.270799781693470
-1.162057851073899,2.251994034842080
-1.191744068020500,2.180407737872057
-1.197335109707593,2.288393298399681
-1.276092697285231,2.473999765833055
-1.268760303182701,2.362799285445066
-1.239944762443818,2.435993042345271
-1.308574435075378,2.456406249126844
-1.236278565392553,2.380392802151277
-1.256707543600796,2.145220704459636
-1.262298585287889,2.253206264987259
-1.291984802234490,2.181619968017237
-1.224225805810648,2.162814221165847
-1.294780323078037,2.235612748281048
-1.227021326654194,2.216807001429658
-1.373537910655674,2.421219215714422
-1.301242040972848,2.345205768738855
-1.369871713604409,2.365618975520428
-1.341056172865526,2.438812732420633
-1.333723778762996,2.327612252032643
-1.304908238024113,2.400806008932849
-0.614236796164848,2.154642653657768
-0.680712288439197,2.126774415832122
-0.650270063145569,2.194701315008757
-0.813663272987897,2.071037940180829
-0.747187780713547,2.098906178006476
-0.722336597107012,2.274818637710734
-0.716745555419919,2.166833077183110
-0.686303330126291,2.234759976359745
-0.683507809282744,2.180767196095934
-1.079565242085296,1.959564988878244
-1.013089749810947,1.987433226703891
-1.082360762928843,2.013557769142056
-0.880138765262247,2.043169702355183
-0.946614257536597,2.015301464529537
-1.087951804615936,2.121543329669680
-1.015885270654493,2.041426006967702
-1.085156283772390,2.067550549405868
-1.049123016791668,2.027491888054879
-0.866469665029899,2.435053283114688
-0.860878623342806,2.327067722587064
-0.830436398049178,2.394994621763699
-0.899707411167074,2.421119164201865
-0.849696539968619,2.111096601531818
-0.855287581655712,2.219082162059441
-0.816458793831444,2.125030720444641
-0.758369864087734,2.314877299061722
-0.824845356362084,2.287009061236076
-0.794403131068456,2.354935960412710
-0.755574343244187,2.260884518797910
-0.827640877205631,2.341001841499888
-0.966182903441424,2.393250926376219
-0.894116369479981,2.313133603674241
-0.932945157304249,2.407185045289041
-0.896911890323527,2.367126383938053
-0.749983301557094,2.152898958270288
-0.822049835518537,2.233016280972264
-0.783221047694269,2.138964839357464
-0.752778822400641,2.206891738534099
-0.819254314674990,2.179023500708452
-0.788812089381362,2.246950399885088
-1.099133887990124,2.337514450724926
-1.027067354028680,2.257397128022949
-1.096338367146577,2.283521670461115
-1.065896141852949,2.351448569637749
-0.882934286105794,2.097162482618995
-0.955000820067237,2.177279805320972
-0.916172032242969,2.083228363706172
-0.885729806949340,2.151155262882806
-1.090747325459483,2.175536109933491
-1.024271833185133,2.203404347759137
-1.093542846303030,2.229528890197303
-1.054714058478762,2.135477448582503
-1.060305100165855,2.243463009110126
-0.999420649578599,2.379316807463395
-0.993829607891505,2.271331246935772
-1.032658395715774,2.365382688550572
-0.963387382597877,2.339258146112407
-1.029862874872227,2.311389908286761
-0.982647524517318,2.055360125880526
-0.988238566204412,2.163345686408149
-0.949409778380143,2.069294244793348
-1.018680791498040,2.095418787231514
-0.952205299223690,2.123287025057160
-1.021476312341587,2.149411567495326
-0.891320848636434,2.259140823410430
-0.957796340910784,2.231272585584783
-0.888525327792887,2.205148043146618
-0.927354115617156,2.299199484761418
-0.921763073930062,2.191213924233795
-0.960591861754330,2.285265365848595
-1.569436367626893,1.636526377290775
-1.508551917039637,1.677740309647394
-1.536198621489719,1.603140563205273
-1.574271400966960,1.693532607026685
-1.386783015865125,1.760168174360634
-1.447667466452381,1.718954242004014
-1.469723129215369,1.536368935034270
-1.475314170902462,1.644354495561893
-1.502960875352544,1.569754749119771
-1.505756396196090,1.623747529383583
-1.583941467647092,1.807545066498506
-1.513386950379703,1.734746539383305
-1.579106434307026,1.750538836762596
-1.543829175673331,1.714139573204995
-1.143245213516099,1.925023903787112
