-0.953757311638157,2.481207156228347
-0.989790578618878,2.521265817579335
-0.970376184706744,2.474240096771935
-0.955155072059930,2.508203546360253
-0.988392818197105,2.494269427447430
-0.973171705550291,2.528232877035747
-1.128332604854672,2.573514902455667
-1.092299337873950,2.533456241104679
-1.126934844432898,2.546518512323761
-1.111713731786084,2.580481961912079
-1.020232803912506,2.453338918402701
-1.056266070893228,2.493397579753689
-1.036851676981094,2.446371858946289
-1.021630564334280,2.480335308534607
-1.124139323589351,2.492525732059949
-1.090901577452176,2.506459850972773
-1.125537084011125,2.519522122191855
-1.106122690098990,2.472496401384455
-1.108918210942537,2.526489181648267
-1.078475985648909,2.594416080824901
-1.075680464805362,2.540423300561089
-1.095094858717497,2.587449021368490
-1.060459352158548,2.574386750149407
-1.093697098295723,2.560452631236584
-1.070089423118269,2.432437740033467
-1.072884943961816,2.486430520297279
-1.053470550049681,2.439404799489878
-1.088106056608630,2.452467070708961
-1.054868310471455,2.466401189621784
-1.089503817030403,2.479463460840867
-1.024426085177827,2.534328088798419
-1.057663831315002,2.520393969885595
-1.023028324756053,2.507331698666513
-1.042442718668187,2.554357419473913
-1.039647197824641,2.500364639210101
-1.059061591736775,2.547390360017501
-1.069472415147496,1.108742775876341
-1.072267935991043,1.162735556140153
-1.086091288216084,1.125435682919092
-1.077858977678137,1.270721116667776
-1.075063456834590,1.216728336403965
-1.119329034353259,1.158821497004594
-1.088886809059630,1.179428463182904
-1.102710161284671,1.142128589961843
-1.087489048637857,1.152432073050998
-1.089041061052324,1.486692237723023
-1.086245540208777,1.432699457459211
-1.080654498521683,1.324713896931588
-1.083450019365230,1.378706677195400
-1.185804526627609,1.225593125175598
-1.155362301333981,1.246200091353908
-1.169185653559021,1.208900218132847
-1.094477850746724,1.287414023710527
-1.124920076040352,1.266807057532218
-1.093080090324951,1.260417633578621
-1.135947907421846,1.175514404047345
-1.138743428265393,1.229507184311157
-1.152566780490434,1.192207311090096
-1.120726794775032,1.185817887136500
-1.153964540912207,1.219203701222002
-1.090284569481404,1.206424853314810
-1.123522315618579,1.239810667400312
-1.091682329903177,1.233421243446716
-1.105505682128218,1.196121370225655
-1.108301202971765,1.250114150489467
-1.122124555196806,1.212814277268406
-1.111405227800698,1.918634479833516
-1.108609706957151,1.864641699569704
-1.103018665270057,1.756656139042081
-1.105814186113604,1.810648919305892
-1.091836581895870,1.540685017986835
-1.094632102739417,1.594677798250646
-1.100223144426511,1.702663358778269
-1.097427623582964,1.648670578514458
-1.318755511176308,1.359136381517605
-1.288313285882680,1.379743347695915
-1.302136638107721,1.342443474474854
-1.227428835295424,1.420957280052535
-1.257871060589052,1.400350313874225
-1.268898891970546,1.309057660389353
-1.271694412814093,1.363050440653164
-1.285517765039133,1.325750567432104
-1.286915525460907,1.352746957564009
-1.105659934120911,1.503385144765774
-1.136102159414539,1.482778178587464
-1.104262173699138,1.476388754633868
-1.196986610001796,1.441564246230845
-1.166544384708168,1.462171212409154
-1.101466652855591,1.422395974370056
-1.134704398992766,1.455781788455558
-1.102864413277364,1.449392364501962
-1.119483286345952,1.466085271544713
-1.202423399696196,1.242286032218349
-1.205218920539743,1.296278812482160
-1.219042272764784,1.258978939261100
-1.187202287049382,1.252589515307504
-1.210809962226836,1.404264373009784
-1.208014441383289,1.350271592745972
-1.226031074873650,1.393960889920629
-1.252280018901959,1.292364753346602
-1.221837793608330,1.312971719524911
-1.235661145833371,1.275671846303851
-1.253677779323732,1.319361143478508
-1.220440033186557,1.285975329393005
-1.156760061755754,1.273196481485813
-1.189997807892929,1.306582295571315
-1.171981174402568,1.262892998396659
-1.188600047471156,1.279585905439410
-1.256473300167279,1.373353923742319
-1.223235554030104,1.339968109656817
-1.241252187520464,1.383657406831474
-1.255075539745505,1.346357533610413
-1.224633314451877,1.366964499788723
-1.238456666676918,1.329664626567662
-1.095875611168498,1.314410413842433
-1.129113357305672,1.347796227927935
-1.097273371590271,1.341406803974339
-1.111096723815312,1.304106930753278
-1.195588849580022,1.414567856098939
-1.162351103442847,1.381182042013437
-1.180367736933208,1.424871339188094
-1.194191089158249,1.387571465967033
-1.100068892433818,1.395399584238151
-1.130511117727446,1.374792618059841
-1.098671132012044,1.368403194106245
-1.116687765502405,1.412092491280902
-1.113892244658858,1.358099711017090
-1.141538949108940,1.283499964574968
-1.144334469952486,1.337492744838780
-1.126317836462126,1.293803447664123
-1.158157822177527,1.300192871617719
-1.127715596883899,1.320799837796029
-1.149925511639580,1.445478305366403
-1.147129990796033,1.391485525102592
-1.165146624286394,1.435174822277248
-1.133306638570993,1.428785398323652
-1.163748863864621,1.408178432145343
-1.131908878149219,1.401789008191747
-1.191395568314702,1.333578685703221
-1.160953343021074,1.354185651881531
-1.192793328736475,1.360575075835127
-1.174776695246114,1.316885778660470
-1.177572216089661,1.370878558924282
-1.159555582599300,1.327189261749625
-1.659600497044733,2.509819455108231
-1.624323238411039,2.473420191550630
-1.644218131949544,2.520097842354506
-1.657182980374700,2.481316340240276
-1.553768721143650,2.400621664435429
-1.589045979777345,2.437020927993030
-1.613265149503801,2.540368656711355
-1.608878122564061,2.483603258751672
-1.628773016102566,2.530280909555548
-1.626516751880909,2.501802890530472
-1.652347947034634,2.424310110504366
-1.621905721741006,2.444917076682676
-1.654765463704667,2.452813225372321
-1.639544351057853,2.463116708461476
-1.412659686608873,2.255024610205027
-1.447936945242567,2.291423873762628
-1.518491462509956,2.364222400877829
-1.483214203876262,2.327823137320228
-1.550621770062639,2.579755820940823
-1.546481290566686,2.523374738573911
-1.566374049988219,2.570053839915024
-1.538200331574780,2.410612573840085
-1.542340811070733,2.466993656206998
-1.555838960891627,2.428812205618886
-1.597696759934931,2.550359566116011
-1.562172953857450,2.513575986965640
-1.582065713278983,2.560255088306754
-1.595503246465061,2.521976867136170
-1.564243193605426,2.541766528149096
-1.591116219525321,2.465211469176486
-1.559979440387580,2.485193287985799
-1.573477590208474,2.447011837397686
-1.593309732995191,2.493594168156328
-1.557909200639603,2.457002746802342
-1.577741343426320,2.503585077560984
-1.642677880354502,2.310297651032545
-1.612235655060874,2.330904617210854
-1.645095397024535,2.338800765900500
-1.551351204473617,2.372118549567474
-1.581793429767245,2.351511583389164
-1.568989833790464,2.390318181346274
-1.649930430364601,2.395806995636410
-1.614653171730907,2.359407732078810
-1.647512913694568,2.367303880768455
-1.634709317717787,2.406110478725565
-1.629874284377721,2.349104248989655
-1.604267092424159,2.426717444903875
-1.599432059084092,2.369711215167964
-1.586628463107311,2.408517813125075
-1.619488205070973,2.416413961814720
-1.584210946437278,2.380014698257119
-1.617070688400940,2.387910846946765
-1.130441617539318,1.963830501744222
-1.165718876173013,2.000229765301822
-1.131839377961092,1.990826891876128
-1.236273393440402,2.073028292417024
-1.200996134806707,2.036629028859423
-1.134634898804638,2.044819672139939
-1.167116636594786,2.027226155433728
-1.133237138382865,2.017823282008033
-1.149478007277939,2.009026523654928
-1.377382427975179,2.218625346647426
-1.342105169341484,2.182226083089826
-1.271550652074096,2.109427555974624
-1.306827910707790,2.145826819532225
-1.140225940491732,2.152805232667563
-1.172707678281879,2.135211715961352
-1.138828180069959,2.125808842535657
-1.237671153862175,2.100024682548929
-1.205189416072027,2.117618199255141
-1.220032524545328,2.081825050770129
-1.136032659226412,2.071816062271845
-1.171309917860106,2.108215325829446
-1.137430419648185,2.098812452403751
-1.152273528121486,2.063019303918740
-1.155069048965033,2.117012084182551
-1.184755265911633,2.045425787212529
-1.187550786755180,2.099418567476341
-1.202393895228481,2.063625418991329
-1.168514397016559,2.054222545565634
-1.203791655650254,2.090621809123235
-1.169912157438333,2.081218935697540
-1.422517535176514,2.653826779881188
-1.418851338125249,2.598226539687193
-1.438729609287519,2.644914821405988
-1.404443567755808,2.634823418137296
-1.411518944022719,2.487026059299203
-1.415185141073984,2.542626299493199
-1.470986671932408,2.626791404258040
-1.435007717043880,2.589214747812811
-1.454885988206150,2.635903029531605
-1.436840815569513,2.617014867909808
-1.368295632914395,2.596816694649512
-1.400777370704543,2.579223177943301
-1.386369600335101,2.615820056393404
-1.402610469230175,2.607023298040299
-1.396854155817659,2.264625098523224
-1.400520352868924,2.320225338717218
-1.414492785134506,2.282824730302024
-1.407852746971454,2.431425819105208
-1.404186549920189,2.375825578911214
-1.449770043768200,2.319223993859625
-1.418158982185771,2.338424970496019
-1.432131414451353,2.301024362080825
-1.416325883660138,2.310624850399022
-1.534816239271425,2.589356309259021
-1.499064698193042,2.552176203528502
-1.518945314756109,2.598863068107749
-1.532745999523448,2.561165768075564
-1.427561616036277,2.477815992067465
-1.463313157114660,2.514996097797984
-1.429394714561910,2.505616112164462
-1.487029343945967,2.617581337026302
-1.483135733084556,2.561584546117596
-1.503016349647623,2.608271410696843
-1.469039866501703,2.598793008803687
-1.501011503623747,2.580174598982855
-1.528605520027495,2.504784685708652
-1.496994458445066,2.523985662345046
-1.530675759775471,2.532975226892108
-1.514870228984257,2.542575715210305
-1.433060911613175,2.561216352358457
-1.465146255640292,2.542796217894981
-1.431227813087542,2.533416232261460
-1.451050389057439,2.580004680581072
-1.447270485101101,2.524206165029722
-1.467093061070998,2.570794613349334
-1.295999763231570,2.520803247673945
-1.328481501021717,2.503209730967733
-1.314073730652276,2.539806609417837
-1.393444976602012,2.468022697555311
-1.360963238811865,2.485616214261523
-1.395278075127645,2.495822817652309
-1.350221665493688,2.577813332905620
-1.346555468442423,2.522213092711626
-1.332147698072982,2.558809971161728
-1.366462534388762,2.569016574552515
-1.330314599547350,2.531009851064731
-1.398944272178910,2.551423057846304
-1.362796337337497,2.513416334358520
-1.397111173653277,2.523622937749306
-1.382703403283836,2.560219816199409
-1.379037206232571,2.504619576005414
-1.364629435863130,2.541216454455518
-1.520324561035588,2.392022520974826
-1.488713499453159,2.411223497611220
-1.502685931718741,2.373822889196026
-1.522394800783565,2.420213062158282
-1.425491376288301,2.449625450884009
-1.457102437870730,2.430424474247615
-1.423658277762668,2.421825330787011
-1.443367146827492,2.468215503749268
-1.467408673085047,2.337423625638425
-1.471074870136312,2.393023865832420
-1.485047302401894,2.355623257417226
-1.451603142293832,2.347024113956622
-1.486880400927527,2.383423377514223
-1.526535280279518,2.476594144525195
-1.490783739201136,2.439414038794677
-1.524465040531542,2.448403603341739
-1.510729749488304,2.486194632843392
-1.506589269992350,2.429813550476480
-1.419992080711403,2.366225090593017
-1.455269339345098,2.402624354150617
-1.421825179237036,2.394025210690014
-1.435797611502618,2.356624602274819
-1.439463808553883,2.412224842468814
-1.453436240819465,2.374824234053619
-1.479118687905874,2.505395609479787
-1.474978208409921,2.449014527112874
-1.461242917366683,2.486805556614527
-1.494924218697089,2.495795121161589
-1.459172677618707,2.458615015431071
-1.492853978949112,2.467604579978133
-1.623337746994237,2.082272732088903
-1.592895521700609,2.102879698267213
-1.625755263664270,2.110775846956858
-1.532011071113352,2.144093630623832
-1.562453296406980,2.123486664445522
-1.630590297004336,2.167782076692768
-1.595313038370642,2.131382813135168
-1.628172780334303,2.139278961824814
-1.610534151017456,2.121079330046013
-1.410242169938840,2.226521495337072
-1.440684395232468,2.205914529158762
-1.427880799255687,2.244721127115872
-1.501568845819724,2.164700596802143
-1.471126620526096,2.185307562980452
-1.463158057889381,2.281120390673473
-1.458323024549315,2.224114160937562
-1.445519428572534,2.262920758894672
-1.443101911902501,2.234417644026717
-1.640260363684469,2.281794536164590
-1.604983105050774,2.245395272606989
-1.637842847014435,2.253291421296634
-1.625039251037655,2.292098019253745
-1.534428587783385,2.172596745491788
-1.569705846417080,2.208996009049388
-1.549649700430199,2.162293262402633
-1.633007813674369,2.196285191560724
-1.602565588380741,2.216892157739034
-1.635425330344402,2.224788306428679
-1.615369184357522,2.178085559781924
-1.620204217697588,2.235091789517834
-1.594597025744026,2.312704985432054
-1.589761992403960,2.255698755696144
-1.609818138390840,2.302401502342899
-1.607400621720807,2.273898387474944
-1.580091925723828,2.141686296224323
-1.584926959063894,2.198692525960233
-1.564870813077014,2.151989779313478
-1.597730555040675,2.159885928003123
-1.567288329747047,2.180492894181433
-1.600148071710708,2.188389042871079
-1.533712575156770,2.353918917788674
-1.528877541816704,2.296912688052763
-1.516073945839923,2.335719286009874
-1.548933687803584,2.343615434699519
-1.519207475136571,2.182900228580943
-1.524042508476638,2.239906458316853
-1.503986362489757,2.193203711670098
-1.536846104453419,2.201099860359743
-1.480796687206229,2.299320022452273
-1.511238912499857,2.278713056273963
-1.498435316523076,2.317519654231073
-1.478379170536195,2.270816907584318
-1.513656429169890,2.307216171141918
-1.579375913097212,2.323008468521209
-1.544098654463518,2.286609204963608
-1.564154800450398,2.333311951610364
-1.576958396427179,2.294505353653254
-1.546516171133551,2.315112319831564
-1.473544137196129,2.213810677848407
-1.508821395829824,2.250209941406008
-1.488765249842943,2.203507194759252
-1.475961653866162,2.242313792716363
-1.506403879159790,2.221706826538052
-1.493600283183010,2.260513424495163
-1.572123363087113,2.237499123917344
-1.541681137793485,2.258106090095653
-1.554484733770266,2.219299492138543
-1.574540879757146,2.266002238785298
-1.539263621123452,2.229602975227698
-1.559319767110332,2.276305721874453
-1.151408023865919,2.368776353722809
-1.183889761656067,2.351182837016598
-1.150010263444146,2.341779963590903
-1.169481991286625,2.387779715466701
-1.248853237236362,2.315995803604176
-1.216371499446214,2.333589320310387
